User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11932,7,-113.00993107382442,56.61253724608622,1100.1341396955224,1498.279361985831,67.93111446080214,2562.5169480173768,25.23896853424435,-47.81346796954672,8,5009.0,319.9831980943708,-65.79551966169196,11.892083244769996,eMBB
11933,7,-96.3260439355708,41.13051520383757,2799.5248870919654,3199.467590531635,70.19937309348373,1244.2461247597014,-5.204806135318847,30.144871888103552,10,5011.0,444.0210815702651,-73.68736397019877,18.990531497618825,eMBB
11934,7,-86.33376003378955,30.14325405298524,3699.547941619978,4099.397422634649,69.90019842032294,799.2886961047789,-7.731146326283238,18.49424733164696,10,5011.0,123.86249139514156,-53.16698736478704,7.445043490480026,eMBB
11935,7,-88.7699290470323,35.08576070335567,3499.713166161347,3901.265086823108,70.7409306635512,933.0261080694668,20.760046703345154,-4.451308339358661,3,5004.0,318.9553513690986,-67.15266581290062,15.685846816609454,eMBB
11936,7,-81.97382438872303,31.52962421828424,4001.480309618864,4398.560850379175,71.24656860155737,755.778069303123,10.283518984807401,17.927222661320158,7,5008.0,170.79991533246013,-55.68516002361859,10.334484512221962,eMBB
11937,7,-100.0292586882531,45.82628767787301,2400.081193493451,2800.691290037248,68.69525951647584,1471.1050581016084,33.20015988599701,12.089936889902503,3,5004.0,747.8440915003167,-83.89393564751467,27.589270078909777,eMBB
11938,7,-93.33445002814426,37.99519136439586,2999.690251615741,3401.0986023435926,70.33700716013655,1095.6804480155376,-21.54434563918676,10.47779552824558,1,5002.0,490.66048196875965,-75.7403376265824,20.799433813792675,eMBB
11939,7,-97.56014871952593,43.38078309628661,2598.3522497428485,3000.0172607106592,70.83869397839266,1327.9829123862935,11.040990628227021,-24.16550642458219,0,5001.0,735.1272713225176,-83.65591736173744,27.84036488913899,eMBB
11940,7,-97.36116485867971,41.87765103594225,2600.3713464513644,3000.5937958250915,69.83639588624241,1294.280341540272,5.6268805989152355,-24.660840822543932,0,5001.0,744.6196637870567,-84.32597265300447,27.66380553930626,eMBB
11941,7,-96.52951958594996,43.05182372794906,2700.8255091787146,3100.722112537374,70.31905669743512,1284.9368238082227,26.64793987726712,-10.114501987858702,3,5004.0,652.2396323384605,-80.92761678388375,25.890212218679576,eMBB
11942,7,-82.51065122388275,28.202276883191463,4099.30472098628,4500.343026539362,70.97827236552503,704.8832069385043,-13.54948772639348,0.3850731779610328,1,5002.0,225.01076327720548,-61.31580132073831,11.97701983111802,eMBB
11943,7,-81.94100621830981,30.67617180325007,4101.249718941763,4499.659486190673,71.28214292469593,740.4026608661998,15.005013877736886,13.200234107311601,7,5008.0,270.91914886999933,-63.092530005932055,14.432114313299826,eMBB
11944,7,-101.21809852931996,43.72261044506533,2199.299993220309,2600.3087162868187,71.18470699619455,1488.7266005943416,-26.268466696323514,-13.750792902526413,5,5006.0,795.879287221657,-86.00952722664174,27.335704677659013,eMBB
11945,7,-88.17608278205469,28.339535137619965,4001.8152210028006,4299.962215261196,69.15622916895504,802.7437924498804,4.891028914226823,-13.809924562274816,0,5001.0,273.8619928385989,-66.66824942117857,12.650533128287757,eMBB
11946,7,-82.12103990221591,30.12004017951543,3900.707713882934,4301.055524101649,69.82302131642138,733.0957883163213,15.266593920832719,12.544022468835976,7,5008.0,289.4782533882556,-64.4960024331631,15.003651267260928,eMBB
11947,7,-107.4069785332544,52.83325744077469,1599.5062364458954,2001.330659705848,68.81345151003961,2011.7890257356785,22.557853926559915,42.811174553727255,13,5014.0,553.9083305646275,-76.80595964000314,20.081631087136905,eMBB
11948,7,-89.16027543469362,29.07900113127184,4000.2834106240166,4300.567505613928,70.63015059072285,836.2065379989056,20.21079589570857,5.024517859652278,3,5004.0,116.57788364495123,-53.418302059346566,6.634473143449841,eMBB
11949,7,-87.18765861781493,30.973714172165472,3799.181192502981,4099.758162328792,67.81825123737147,829.5264568573115,-13.558491570652464,-6.545970566075255,5,5006.0,285.2975941515678,-66.05970965986354,13.910546325817176,eMBB
11950,7,-92.2647476158143,29.554454714001327,4100.150068590685,4400.792256638216,70.22397970630405,918.6951266584842,17.152139070410442,-9.622042368451986,0,5001.0,439.95572933127545,-76.18992832521899,17.01379222131379,eMBB
11951,7,-95.01456608037296,42.44205150481283,2699.416685787059,3101.183963653405,71.19083678525347,1223.8447237419834,-11.233855431288887,-20.089669081916867,5,5006.0,435.4351654722415,-72.62756036855535,19.552137951743994,eMBB
11952,7,-98.26918278524596,46.50710007177004,2299.470518730001,2701.0508585148546,69.56569350033058,1409.855189595283,32.78070559361433,0.1033951511326876,3,5004.0,599.352457907653,-78.67366245400385,24.484999398557665,eMBB
11953,7,-91.128784912333,35.76159961737199,3199.4899045799766,3599.7651174997745,70.49016594643959,998.4092488069408,22.147990484655963,12.092099240406654,3,5004.0,448.69330694353226,-74.0188338261734,19.628977782291518,eMBB
11954,7,-85.4677731756138,29.366681489761625,3799.86886276685,4199.1312849301485,68.88985817972313,770.6476286723926,15.738049756386516,-6.120603269397336,0,5001.0,385.89475063301717,-71.40058583221831,17.480934327460364,eMBB
11955,7,-86.30189200169471,32.73124483748215,3597.7334434971976,3998.861032983291,70.52541497468393,844.0093307550778,9.061839450614627,-13.513277985506633,0,5001.0,244.6858011095492,-62.547263290408054,12.931790584804022,eMBB
11956,7,-112.14296641028282,57.58178010140359,999.649160248564,1400.2436938173637,70.55426485916901,2492.338347348957,-19.961351764690917,54.121945762188744,12,5013.0,144.95639660573687,-53.527374262011236,6.819583877740846,eMBB
11957,7,-91.66235443409188,37.472948606650085,3100.662258035834,3501.495550314535,70.2559976866814,1041.668662891552,24.500918374755358,-0.19884262651231666,3,5004.0,248.15849504643094,-63.12638077860602,12.778136646203858,eMBB
11958,7,-86.81614102226423,32.728113272012955,3701.567869758787,3999.998427904001,69.08152079366867,853.2870288072377,-2.7314952719737704,21.878242504823064,10,5011.0,151.92885633378805,-55.42965940292048,8.97077188404643,eMBB
11959,7,-87.62910742666774,28.03645987820052,4002.441807616415,4299.790727981031,70.44913387192695,786.5961383031854,15.117269547614242,-7.5069697007093055,0,5001.0,346.48820213212156,-70.80630229345788,15.159178130056334,eMBB
11960,7,-111.96851618490008,57.75868481985045,1100.7405373766303,1500.683326959408,70.16795948235782,2478.492533870849,41.951829640677744,-33.605676546356506,8,5009.0,736.8511973351532,-81.68191092092532,23.254736860298447,eMBB
11961,7,-80.16825510780441,29.572906352604218,3999.105875345626,4401.52439503734,70.93465259131415,698.6861512495794,2.4784549898537165,-11.779413582362238,0,5001.0,274.2435771435741,-62.86436845210736,14.665090772481436,eMBB
11962,7,-90.20028696006656,36.56739306793882,3200.177778167646,3600.01254177788,71.96556096062056,990.4329835095164,-18.4941516888789,-4.874301317188738,5,5006.0,509.72972742287067,-75.89301122108793,22.219288641235284,eMBB
11963,7,-105.1514463753396,49.830533664129504,1799.6224997896818,2198.704496805147,70.01821273215555,1809.312444688163,30.96389090177132,30.902390950706064,2,5003.0,685.1534404280715,-81.68956091326619,24.0547718796345,eMBB
11964,7,-90.53472893638776,29.255115106167946,3999.758912815969,4299.7763516881805,68.8703485306796,870.2654761474749,-17.165568231787248,-0.2248183524409768,1,5002.0,333.7142279979561,-70.56399773440285,14.255880206868872,eMBB
11965,7,-82.97476830810605,35.17486856493495,3198.254951684548,3499.952666253421,74.95479674905057,833.4561201340176,-9.751509051085776,17.990023658096234,10,5011.0,210.8631680668165,-58.043918690583396,12.547897826367345,eMBB
11966,7,-85.82051059813162,31.98571837777041,3698.691528464284,4000.097485251397,70.96389390843895,822.5081163091752,6.512516345329729,-13.892351926383014,0,5001.0,255.12493847965115,-63.300975316084276,13.29430535372312,eMBB
11967,7,-84.59344429114066,29.003066877256927,3898.36471505945,4301.124786569855,69.09081204490342,749.9337836157586,2.582267361868446,-12.905235026068866,0,5001.0,302.66261065476834,-66.81593195393445,14.685739338378752,eMBB
11968,7,-90.28668347517478,28.804610313763902,4099.7083391598535,4400.878525123343,71.4142238112259,856.5821734979498,17.80136824051121,-6.452405539668831,3,5004.0,415.36970608957193,-74.79917450405198,16.73829989214539,eMBB
11969,7,-91.33464825075384,38.7908058598312,3201.3184088491503,3600.1080885712804,68.94467272090674,1056.5006875593556,25.04669060432323,5.769322760258262,3,5004.0,282.4432325633732,-64.81440249897443,14.421978505203164,eMBB
11970,7,-113.879142862708,57.37094872072365,1099.6774254139314,1499.2155817923124,71.20347373739784,2668.290130298062,23.19283337900596,-51.200696516825246,8,5009.0,496.477780034262,-73.54574455074538,16.25332077212778,eMBB
11971,7,-86.54531301739331,33.12069178825834,3700.790154058251,4099.364222254313,72.41133537454425,855.2028723296107,19.287819859649616,-3.5054401959050523,3,5004.0,273.2516537981397,-64.32975561878817,14.075688120292996,eMBB
11972,7,-92.97610154450192,37.89771821571426,2998.5941264135804,3400.6557509296704,69.30606328447023,1083.9381280536636,7.6055716766945665,-19.563936303650877,0,5001.0,508.66565830864164,-76.37348227961965,21.48740680019478,eMBB
11973,7,-107.30798393671417,54.52334998799815,1399.6913798141838,1798.823141923922,70.22853738190106,2034.3080306694856,32.55639226341637,36.32594063938302,2,5003.0,711.2697549637271,-81.65308896941163,24.791097466763397,eMBB
11974,7,-89.66760542257217,34.27825487019195,3301.2151013713687,3700.736058763133,71.38012846276779,938.3027039026432,19.875415985662002,13.711218642973492,7,5008.0,486.4908829651045,-75.59025735388835,20.94437991639739,eMBB
11975,7,-109.74090965272153,55.98660096667745,1301.008762361104,1701.8795811997431,70.05846868978298,2247.4056910179675,51.114936023392715,10.071952868997386,2,5003.0,842.694022772645,-85.036533797974,26.827205097236117,eMBB
11976,7,-90.57665064512688,28.7880578588918,3998.726198648801,4300.973629197286,70.68661834668343,863.0815149113454,-11.46977333128008,-10.161686738452659,5,5006.0,119.98616838056246,-54.227164160936304,6.554233269170782,eMBB
11977,7,-88.97409083442734,27.61169879450455,4001.0901674816578,4299.676848147998,71.96217329262075,806.5438949789454,-10.529282028982024,-9.331320228047986,5,5006.0,99.16250816847537,-51.59298169205359,5.733010647127771,eMBB
11978,7,-105.9927346628237,51.44369256772633,1699.4294856547515,2100.074782705919,70.5519619271954,1890.8804880433731,43.49851585644677,0.17962485496703096,4,5005.0,630.2249274584655,-79.65486142207551,22.566060938450523,eMBB
11979,7,-84.07241547149464,31.28600611296674,3499.2364662031573,3800.315297771025,71.86816058485627,781.7178100650028,-12.156011737157996,13.900742644803742,1,5002.0,398.00439449800456,-70.53933628262202,18.857257055597,eMBB
11980,7,-110.99606885117716,56.05105020188146,1200.1047684931154,1598.6676004332369,70.70403306232144,2357.651622820475,-23.985066797043004,48.83708582162379,12,5013.0,157.93322537290697,-54.96243999907354,7.380387397922366,eMBB
11981,7,-86.05504767831401,31.966368509492703,3599.4711022974216,3900.552099616328,71.98901251639599,826.2552269480432,-11.261360759467365,-9.228331490604049,5,5006.0,128.3111855336098,-53.02435898205547,7.907806340604711,eMBB
11982,7,-97.00194845106373,41.906649031113744,2599.4487991702067,2999.621125312216,69.40427465679912,1281.6757366394177,14.725996217801608,-21.518741183452647,0,5001.0,680.8313589687095,-82.29025703632439,26.07527972595166,eMBB
11983,7,-96.55265357729544,42.51160442792875,2600.185471627456,2998.8956644044674,70.02037471180878,1276.2925598627946,27.816604747208544,-7.281089599537779,3,5004.0,574.9172792863637,-78.47196835059682,23.37485034710072,eMBB
11984,7,-98.2429411740124,42.87406068132519,2500.149223879844,2900.038886555892,70.91319703982532,1345.2489941785009,11.501500414677565,-24.411727962837645,0,5001.0,750.7756076485496,-84.41999072744254,27.68376964856316,eMBB
11985,7,-92.10998351777071,38.45460289461283,3000.9064267903623,3399.039981956505,71.25133839476734,1070.3806099498283,-19.514989046320792,14.091659465552908,1,5002.0,526.7873520976698,-76.60408899636019,22.595458609906593,eMBB
11986,7,-100.58157624879026,44.858455400586,2398.9327246467965,2799.855951796772,71.62739446834564,1478.9291477886582,-19.955060168198457,-20.83736389494156,5,5006.0,676.528544072646,-82.07417275121762,24.951599047952723,eMBB
11987,7,-78.95171192786717,29.7883350351272,4199.838848935225,4600.937296461404,68.45143061293622,688.5221823859368,11.184356277695613,-8.312305549548313,0,5001.0,166.9066463080171,-54.619287664317895,10.291128485712207,eMBB
11988,7,-90.30662184537444,28.55762083789621,4001.44695218142,4299.175267539605,70.05762869832556,852.7225402256149,-17.131745731528326,4.710891863341956,1,5002.0,228.11907349469936,-64.09609912388625,10.622761115832244,eMBB
11989,7,-112.6136996418435,56.09178265152597,1098.1865182773515,1499.1887794329891,69.0724648271518,2512.960588182154,13.306133655926146,57.782224558986115,13,5014.0,244.16908025103217,-61.4246264082549,9.761756828891066,eMBB
11990,7,-84.44404429811684,32.704471127612,3700.92142248528,4101.060740556921,70.49891532186287,812.3377340445671,10.434284376087945,19.277744974358825,7,5008.0,231.50873161441777,-60.92913596953954,12.756460591546546,eMBB
11991,7,-90.84413377265317,28.284755498805698,4000.863503812269,4299.335213468532,70.2029515189736,860.6521943106953,20.807792431659863,3.6214125767485825,3,5004.0,70.67491110369302,-47.429731015420266,4.338909799977086,eMBB
11992,7,-99.55652177245484,43.72505641355916,2301.527609002815,2700.579231794181,69.89332827854595,1413.8430592637,-4.478097916850132,-26.941616720706108,5,5006.0,759.6850296481635,-84.70911214551954,27.441298093825484,eMBB
11993,7,-104.75037225875484,50.95438940267155,1900.5793721169928,2300.035749366747,69.27720225778998,1804.572396378653,32.37282680118395,29.16673055770849,2,5003.0,610.567571839684,-79.02946199621154,22.60482609268074,eMBB
11994,7,-99.26858841107924,45.44187452806217,2300.115089367001,2700.059229459802,70.8979113648713,1431.715815419856,2.9616879648928887,35.13563346650986,10,5011.0,776.3718088493767,-84.66564267391138,28.715470679923953,eMBB
11995,7,-81.24181965347559,35.46083992958456,2998.8796258977504,3498.4413119400856,80.41384814158188,814.9826132500025,-3.6180283751873503,20.759130671830903,10,5011.0,97.29702000120216,-46.750574589006675,7.202154185590206,eMBB
11996,7,-110.84682783728412,55.9335692504156,1199.2020103439418,1599.4962298708072,71.1613340617467,2342.144437385473,-46.48286989553536,-15.515792796649109,6,5007.0,203.25845313737256,-58.71057775098546,8.943319375323378,eMBB
11997,7,-102.39996222906598,47.32549726052422,2001.286494092072,2398.7979665836738,69.07436057316579,1610.282432082709,-26.86660742369216,24.831375587956572,9,5010.0,959.655163098828,-89.50663193600823,32.100001145736414,eMBB
11998,7,-82.25323845500316,35.19489588501965,3000.1739364961986,3499.8584593878813,80.0781200814047,823.7051358471955,-6.587295284680252,-12.557059055722775,5,5006.0,131.29267910466245,-51.0263939166977,8.87832905766032,eMBB
11999,7,-91.6057487082062,29.11534808661582,3999.629226407671,4300.895692843115,69.4236061535587,893.9762697277113,20.34795364819658,10.351533761868922,3,5004.0,357.2575421727094,-72.16940696606503,14.634016762027537,eMBB
12000,7,-90.34044413782442,35.24830975247413,3201.131657084372,3600.4020971219547,69.55409506134625,970.5958533275644,17.045117793156905,18.628619276296803,7,5008.0,407.2381505197588,-72.07967633110528,18.375781363117433,eMBB
12001,7,-90.63093706167544,37.37346795401197,2999.789373073564,3397.4320348395136,70.44263330982461,1014.61165672644,-20.75219925865086,3.713403820400927,1,5002.0,395.93136360967213,-70.96099319873535,18.45242472284447,eMBB
12002,7,-87.55206113537696,32.46358498132686,3699.4379917432425,3998.217045534509,70.69223452804539,862.5744906495797,-8.19985681658757,19.846433775202144,10,5011.0,113.57274838185776,-51.68095510449405,7.09585318915506,eMBB
12003,7,-95.68805058413058,40.2918516901929,2699.1090471270063,3100.619127316755,68.56896186852086,1208.0121519192803,-5.866836204266235,29.133071787092774,10,5011.0,397.50304547011507,-71.67169704851199,17.505281325571634,eMBB
12004,7,-83.99281786286765,28.77350931567208,3797.475463301763,4199.81086121083,70.30448321972325,736.5258484403025,16.630543117630538,10.239183507217263,3,5004.0,377.670051250184,-70.60289929910857,17.435573973153975,eMBB
12005,7,-89.16951592168972,28.33079791473565,3999.826146772263,4299.650259855226,69.71116919635702,823.3120272226037,16.201697934753767,-7.454750465244558,0,5001.0,395.39245618457534,-73.68804389124323,16.34393948780474,eMBB
12006,7,-112.03893047471978,56.21562599285832,1098.8909425696186,1501.414014653316,68.6787818471806,2458.3038598712137,-17.742262766051496,-47.00087717917719,11,5012.0,225.0123377223701,-60.16963184785138,9.354813368902317,eMBB
12007,7,-87.96740318799692,32.18864485372102,3799.455385119611,4099.617400915932,69.21896254190987,865.9200186838893,15.588944075888506,16.808568295728634,7,5008.0,312.83220556236245,-67.50851077547874,14.99954035256775,eMBB
12008,7,-110.15428145895972,56.9362650838927,1098.784986608054,1498.580785354222,70.08521115841026,2298.9712727784654,48.48805141939741,23.740304953217475,2,5003.0,222.9259704134247,-60.05157930359823,9.8937131767489,eMBB
12009,7,-88.3302486961751,32.592592436671914,3499.2510128283484,3900.6958011322495,70.28004539737631,880.2998024121669,21.00059412196576,0.5519938128025643,3,5004.0,105.71101367426189,-50.906912484257944,6.648690712039206,eMBB
12010,7,-114.07283466609496,58.68351212087645,999.940281717006,1402.5989129087995,69.71506789762535,2712.603216635931,-23.46170742826692,-50.682077875586806,11,5012.0,532.2995842398797,-74.6968685943273,17.30188769567995,eMBB
12011,7,-84.37645628897236,33.89345165232114,3398.8696926028506,3701.2646925335794,69.71414108611528,832.0800626191339,-14.282073591788304,12.693720342837693,1,5002.0,357.155107515582,-67.72065287191649,17.973580898108395,eMBB
12012,7,-89.3421086456045,32.04574695402744,3401.0530003344293,3799.7750917171584,69.67079566396373,892.0637073723259,-4.170760869074812,-15.162144001255385,5,5006.0,291.1171599000508,-66.77453947143941,13.836439550692806,eMBB
12013,7,-97.7645969270641,44.30314458178136,2500.2858488652896,2899.851737583365,68.47874905817258,1351.8266933425307,2.925310873839834,-26.169627369545296,0,5001.0,834.112926824071,-86.23044173913254,30.843412948667005,eMBB
12014,7,-90.80530232251556,28.68845285064696,4002.350987992719,4300.5810386957055,69.91140313509135,866.7839342626336,5.328825771292841,-15.164752837152804,0,5001.0,324.0065596491824,-70.30696901492122,13.714795614642442,eMBB
12015,7,-103.33421852049172,51.42943572064215,1800.2149141743446,2200.35902460717,70.62614213910192,1731.678691637035,-36.274214450763154,8.8909589275886,9,5010.0,786.2384687445948,-84.15632713833456,28.446378956055746,eMBB
12016,7,-88.10166876354688,32.984220860389875,3699.868636476112,4000.736271419063,71.63938487324917,882.5274957623526,-15.957561094720816,11.897799294548904,1,5002.0,353.15933160390176,-69.4331980920036,16.595412839164712,eMBB
12017,7,-111.87631418875328,55.87382185904152,1099.8891797980032,1498.7156455423296,71.64913602297547,2436.631512498002,55.60563937062403,7.321013977252477,4,5005.0,847.420656646571,-85.01166833813474,25.30406362941835,eMBB
12018,7,-81.8269931031461,27.630076390520365,4002.34792641604,4400.002706773028,69.2197183855582,685.5747861064218,15.33846838304396,-3.1255225070586192,3,5004.0,322.8747103962433,-67.27770722073916,15.70784041016224,eMBB
12019,7,-88.70316762783555,33.26611977650158,3401.194426616557,3797.8129670342537,70.53946385591833,899.7842702696603,-14.152090048433138,-8.38544132640078,5,5006.0,261.35048122442225,-64.31928454145475,13.161816372591446,eMBB
12020,7,-85.99744285044993,28.697116440472417,3800.299143335573,4200.343120769495,69.97153254946548,768.0339677044797,6.6718196493626465,19.802926802247015,7,5008.0,270.91855731613924,-65.58804749047344,13.135058297360697,eMBB
12021,7,-98.02074914472972,45.01485452790069,2499.48607002364,2900.926765683439,69.76592004867103,1374.0793560697712,28.38310788389731,-11.054007052341944,3,5004.0,728.7807208525261,-83.12088012214693,27.976581499237277,eMBB
12022,7,-107.53802321841997,52.669513255503965,1699.3436325017665,2099.485055729885,68.28113280018664,2018.3370369402344,40.225921936905905,-19.059226175429373,4,5005.0,639.0438962958176,-79.74467075877905,22.231156497808676,eMBB
12023,7,-105.19000912144372,47.22685735472002,1900.2381909416304,2299.5507428445776,70.16297287285747,1766.1289759823162,40.78495780255983,0.9592146140145417,4,5005.0,735.6674333991072,-83.7694883265212,24.486876081445093,eMBB
12024,7,-112.69460040024155,57.58386544025773,999.9328975499136,1398.5815516749578,70.98275428580742,2547.2441089664694,41.41465066765352,-36.33196004037592,8,5009.0,665.453618468267,-79.49418959786877,21.041962038976358,eMBB
12025,7,-85.30412730806114,28.49965526557036,3799.880766404331,4200.269235731119,68.39469846248936,752.725542795835,18.41427578709002,3.3716542596413603,3,5004.0,70.84704149178235,-46.14537306564696,4.842876633419235,eMBB
12026,7,-104.76833696644056,49.29502740440858,1999.764902740745,2401.286188272815,70.05903162395852,1776.6130888217972,3.0480757740442215,42.73938266549044,13,5014.0,774.2534893188798,-84.4200357699278,26.440572098912728,eMBB
12027,7,-102.29420815794704,46.54279981381948,2000.2704769701745,2399.304002714573,69.60228730068046,1591.1628526005054,21.048018792876178,-25.74029764756905,8,5009.0,755.6426921910387,-84.28834514780279,26.625875479990185,eMBB
12028,7,-85.02775288440141,31.017874777468336,3500.477324790076,3798.8508773515705,70.72230411700258,792.2181791244213,9.510211053296189,-12.05262119727206,0,5001.0,191.10179835757998,-58.74756816968319,10.676453572950484,eMBB
12029,7,-91.2903952268432,27.22353014456497,4100.006481427351,4400.332233480074,71.61897704091196,852.9754661054856,3.9921562908800468,22.268519663158543,7,5008.0,427.2462601665015,-76.27073596770987,16.2087953185737,eMBB
12030,7,-81.18433956159096,34.5128383339437,2999.7370653381886,3501.027468253836,80.48028450890729,797.6587806199989,16.13683891096852,13.796518573816655,7,5008.0,317.927309902057,-63.91533067478992,17.3126556481967,eMBB
12031,7,-88.2590259200741,28.09529443186284,3999.4735648885817,4299.784026437944,70.74301492731513,800.148274458378,19.31885164246677,1.3285178610557864,3,5004.0,56.21476410035904,-44.24823062866112,3.833924245453088,eMBB
12032,7,-109.04423650945982,52.92758294020347,1400.631469200476,1799.8121337715415,69.73238142090884,2137.084656888542,-11.772610108329204,48.7505611985022,12,5013.0,457.55584293703004,-73.04063406882929,16.65899684164471,eMBB
12033,7,-85.37938616571884,29.16216296481577,3900.243670912044,4300.700496030778,70.5239442804355,765.5800442135483,13.417590716993757,-8.633280955999084,0,5001.0,267.9653246781591,-64.98541649319728,13.270452396158356,eMBB
12034,7,-81.86496577378195,36.4789155919169,2998.360585304484,3499.1390020466765,79.9103891448763,840.9348507773236,20.364552961417004,4.083205133281524,3,5004.0,77.43226955194308,-44.03313333311648,6.097638136459877,eMBB
12035,7,-91.15506748040316,37.41431645881107,3099.509730065697,3500.624482527708,69.95847366011769,1027.9765741341637,24.317604940678592,6.587068882884594,3,5004.0,278.2332253608424,-64.895041979492,14.039677908185263,eMBB
12036,7,-103.66844921405094,47.48048868049111,1999.5239306412468,2399.031265551212,70.36540809960037,1681.061616607894,-34.66927655954886,11.487287689727395,9,5010.0,758.6230914202688,-84.29496460496507,26.1424929460417,eMBB
12037,7,-80.76556497243843,28.00046979583868,4099.061564034907,4498.898568259495,68.89094057092932,678.4290909099965,2.7989624901469625,18.518391939620614,7,5008.0,342.0101058529146,-67.59042844582167,16.751981151531798,eMBB
12038,7,-85.9495789209036,31.363824351367025,3700.7932172456726,3999.9818541481777,70.52138861774125,813.8655921984305,-4.922935419941496,-13.06962204685503,5,5006.0,206.72389508103674,-60.18685233012615,11.221670342587329,eMBB
12039,7,-81.24438568065914,28.659449796287703,4199.85226431194,4599.983813926425,71.3518545783389,695.9911091865629,-12.400662110237121,-2.5396957584557214,1,5002.0,348.1789308794525,-67.85549859797432,17.047745182923325,eMBB
12040,7,-90.50384409549528,29.71145920115301,4101.357987633246,4397.824553112841,69.31299377666066,877.5242208163531,18.922010621191205,12.651616888013479,7,5008.0,449.2509192037489,-76.04432164355615,17.98234717389709,eMBB
12041,7,-107.12074384127844,54.66977176801462,1500.7145525663047,1898.3247357487944,69.02674703225891,2023.646552617851,25.136310324321187,41.65211824054197,13,5014.0,661.6626629935324,-80.10213490047067,23.63870800395507,eMBB
12042,7,-85.99373089932044,31.22749645704198,3699.992471015514,4000.893932601633,71.7971867405073,812.2507085195238,-11.994917686166644,15.182588536587147,10,5011.0,367.59241455775515,-69.97496122371484,17.230365868273797,eMBB
12043,7,-80.54202261287543,28.227771039626,4201.807592855542,4600.298001357171,69.75456910404267,679.6561392248981,7.663358556820469,17.37342662702845,7,5008.0,152.07499178603342,-54.57105584015054,9.183389491568601,eMBB
12044,7,-99.94058676281516,46.43353432356634,2299.1111450740045,2701.182515301228,69.72660176810525,1477.8397392727406,10.321070873506343,-27.83114187433661,0,5001.0,892.9310670348491,-87.67008931643889,31.821795912638816,eMBB
12045,7,-82.25132310155321,34.72142903631766,3001.5465044322086,3499.105299267343,80.47642905699902,815.3932839736667,-13.882294658111519,12.646977837381044,1,5002.0,350.5299889233697,-66.04135655722622,18.43385334463014,eMBB
12046,7,-85.89375252022921,32.29850837293736,3500.847393773962,3800.1320240631103,71.19322326814611,829.2510829778284,17.034978897570795,13.726729766107667,7,5008.0,358.5762684801534,-69.07078717898823,17.222813072986103,eMBB
12047,7,-98.13388126880206,42.01887827519249,2599.059128505714,3001.8390943927466,70.56760283748153,1326.0298817421874,-27.512146209019335,6.473245766887416,1,5002.0,698.3807306042953,-83.06519702192554,25.977577984999545,eMBB
12048,7,-112.59174721987216,56.51270008082897,1001.0455830233308,1400.9508035174067,71.03562271288061,2518.116643434535,48.69533786329956,33.588552541290284,2,5003.0,288.7678854434784,-64.11646226922994,11.136554442927729,eMBB
12049,7,-112.12729755722911,56.65696067649799,1099.6006583816304,1498.998305916503,70.33778862911723,2474.6243745062743,39.54279690352715,43.112968095231,2,5003.0,746.8574781798006,-82.11845152767526,23.070107013681298,eMBB
12050,7,-85.90516258941685,31.221999606710312,3800.8819657838594,4100.637729572064,69.3175696245437,810.6104452658849,2.905701258525042,21.43133743265065,10,5011.0,393.0107173417317,-71.16611132195439,18.140734301185493,eMBB
12051,7,-112.3024918675362,56.16526177316239,1099.2189780968615,1498.965315661261,69.62882677484133,2483.212630418644,36.68762769888008,-38.673128956514496,8,5009.0,430.2743053311579,-71.19665400856005,15.083996225087976,eMBB
12052,7,-100.95446905620956,47.52712314390372,2099.4178455674696,2499.717480075382,69.77286564116967,1542.864208178306,32.162478775029115,-11.909738126792746,3,5004.0,861.8635401611147,-86.77095119663271,30.70963328340164,eMBB
12053,7,-83.72575942717435,31.15811943917864,3501.5772718104745,3801.419996850716,71.71278898947858,774.1988190206623,9.643888232954538,-11.540036208364484,0,5001.0,174.33349600169035,-56.821993030870225,10.185151396709045,eMBB
12054,7,-106.0140328616581,49.63752936829732,1699.075810906779,2099.012098012615,70.37017878740363,1860.661625182548,-19.05130326863234,39.02305448828062,12,5013.0,570.9457049276834,-77.97663365099777,20.464715626679407,eMBB
12055,7,-89.5330923715997,29.79443994140906,4099.296939987147,4399.012648417836,70.40382252155821,856.8542361896803,-0.9356594071416282,22.30114433117022,10,5011.0,233.73170798605673,-63.869624482898814,11.245874680428884,eMBB
12056,7,-83.24033446175898,33.13766567419185,3199.0050234796586,3500.452510496197,75.41336927833152,801.6454017338589,-15.19197939902331,-1.7682450787558963,1,5002.0,342.7151368657832,-66.73921153589292,17.520042187976294,eMBB
12057,7,-88.61712403806702,33.16176211481044,3500.1218257939104,3899.64590815109,70.79897690821943,896.165114762359,-1.7604807348012628,-15.841807707623772,5,5006.0,395.03114033755475,-71.61778896084202,17.939902293007993,eMBB
12058,7,-90.30565085822322,28.400072638031887,3999.694332893047,4300.3360906887365,70.6777097988384,849.9429002928382,20.554130489010518,2.8227642686160266,3,5004.0,40.41672753207807,-40.90529132545852,2.8919980639242087,eMBB
