User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11683,7,-88.97468130950197,31.18385041445881,3900.742574126909,4200.614942867123,69.74092778929862,869.0691090894697,12.89880055824402,19.21112145130155,7,5008.0,578.3989233901484,-80.03712193638826,22.977861664371403,eMBB
11684,7,-103.92203771805076,46.6970981279162,1998.3361545284604,2401.1460944377923,70.41191643803249,1681.6544560292996,-20.707307122938587,-25.99050718516088,5,5006.0,369.97486663767177,-70.10368922486428,15.000871409089745,eMBB
11685,7,-111.2334065315096,54.629794550561904,1201.6033414696371,1599.8150686178762,69.79229313021898,2354.445061983348,47.046915219017734,-22.130054335134886,4,5005.0,683.5580623755679,-80.64655466249945,21.607011540495794,eMBB
11686,7,-113.14648820269498,57.59077960800133,1100.697524298211,1500.3481219587277,69.37059607880651,2593.8205872164644,-22.79562465529554,-48.102070929400774,5,5006.0,756.6279364415806,-82.13459373081731,22.859134723933096,eMBB
11687,7,-95.48490543888084,42.66886427870576,2601.384343716117,3000.530599980359,68.6206542635425,1242.9334931592598,12.038405839573556,-21.80398656783916,0,5001.0,807.8400822851045,-85.36559545683556,30.886536668971363,eMBB
11688,7,-87.91684566912986,29.15455537178634,4099.353168583823,4399.769872149686,69.12938328894442,811.8185890531488,15.670462451772607,14.918980921586368,3,5004.0,415.67843794855156,-73.87367583257912,17.64738261778252,eMBB
11689,7,-110.50276225740804,54.56291763627847,1299.3618823729728,1699.0062099582135,69.74209118039073,2287.645619438851,1.500589849401294,54.024417969651864,7,5008.0,1433.967365616414,-97.86609716515723,38.43797275875666,eMBB
11690,7,-84.09369706708313,29.03966266745752,3499.827699245735,3801.682575679658,70.04709221858859,742.7349451795203,14.710981847133922,-6.468564273984072,0,5001.0,533.5870453186876,-77.1649386278613,22.66053357306458,eMBB
11691,7,-84.09923835058396,33.0787842522275,3201.870015499791,3500.284468316503,74.75556049535119,813.5050905456187,-2.1875542367432104,-13.89874188282485,0,5001.0,406.2590911978611,-70.20809597174785,19.650864128631905,eMBB
11692,7,-85.58511913136438,33.07548344563471,3501.4294612298067,3800.263199373476,68.40087411490896,837.5412869848324,-10.1381283049068,-10.588307415119118,0,5001.0,616.2101264612835,-79.02165790176723,26.275328552831716,eMBB
11693,7,-94.9031453036767,37.78580682364491,2901.7377411128537,3299.188013444029,71.28236196776072,1138.8467279455492,-11.282205782932394,-17.90363792525325,0,5001.0,822.3734544800517,-87.20022297154112,29.599307711284176,eMBB
11694,7,-80.1431005187439,26.18515657016876,4099.122168747524,4500.7386852309855,69.89416218636532,639.1009805722183,-10.421453108504949,10.834046524466956,1,5002.0,378.0751152602866,-69.9179004564156,17.662884622656264,eMBB
11695,7,-92.93455102215763,38.57526945636592,2900.0789898481808,3301.320842912008,67.8576709417983,1094.6467716816064,25.04916539544209,10.269335482499784,3,5004.0,371.7481689562649,-70.18279549848376,17.160901418986644,eMBB
11696,7,-95.66772433941044,41.01582410870815,2697.647442915524,3099.5113699040007,70.80613192714102,1220.009621407132,7.539311611223894,-22.66061725305066,0,5001.0,762.6363955554383,-84.66687959701308,28.83481343530884,eMBB
11697,7,-99.1520047971246,44.99020546914837,2299.630790655586,2700.941307738645,71.70300116770814,1418.9485700606242,-11.88548525085173,-24.587502621719224,5,5006.0,734.1060069719153,-83.53864982983407,27.444926301847786,eMBB
11698,7,-90.2335028303813,36.07149247792011,3099.97794790909,3499.137919400569,70.57559630951233,982.5214848077736,-19.724159383990838,7.285073160144734,1,5002.0,299.1833192059854,-66.2372967799139,14.786337063513816,eMBB
11699,7,-87.36482479266368,32.03082440981445,3498.977944296676,3901.5891794161535,67.12943427059143,851.3962689723087,16.982250460619937,-7.450539572634213,3,5004.0,614.2365235159766,-80.25454238961822,25.073850796886838,eMBB
11700,7,-89.34449752912536,31.501871078584497,3900.077960652855,4200.36969671429,68.17795094410988,882.5979450294615,-8.345777912588318,20.2744350203412,7,5008.0,410.8293509536013,-73.23546343062775,17.752530334821625,eMBB
11701,7,-84.20859374982629,32.497762131852205,4001.054737550661,4401.747461739707,69.58863620600061,805.0312597634169,-3.1708154013315664,20.662825858440343,7,5008.0,183.9515554057575,-57.367774451862694,10.740425706914284,eMBB
11702,7,-98.57068353575508,41.17884892954759,2600.101593078683,3000.719734380077,71.89341378809604,1328.5501996126784,22.263373258708768,-17.38814127143678,4,5005.0,785.0951422826896,-85.97046815013168,27.75443837255014,eMBB
11703,7,-78.79947755779403,28.13964298949514,4099.935684612521,4501.138971875311,71.10116115644091,658.0036225835073,5.97678938742601,-10.273061061660215,0,5001.0,220.78055694065594,-59.32172872080522,12.405606121223315,eMBB
11704,7,-92.8866538049694,37.62104205163215,2999.4241923865,3401.0729040699703,69.58555313880792,1076.6277487928064,-22.02128872808251,1.3724068535088065,1,5002.0,360.01872043525043,-69.86518152975141,16.543426145770162,eMBB
11705,7,-97.9730025193205,42.87265814542281,2500.5697144734777,2899.8464515967576,69.72402656252926,1334.7520847372152,21.883716643940502,25.141225169465386,2,5003.0,877.3807375036996,-87.84785558377403,31.298320011290887,eMBB
11706,7,-90.63478522626188,27.924117700875343,4097.684058726079,4401.271026690623,68.8685127945521,849.3393235667678,5.831656216340761,21.87401010918836,7,5008.0,242.06840450267717,-65.3969806579998,10.892363262644533,eMBB
11707,7,-104.23300206916493,48.80062535938238,1799.6426951878043,2200.1835646114887,68.11650197292386,1736.33314321645,-19.649742418157217,-28.215438336869653,5,5006.0,347.2740978317821,-68.59231708461557,14.595026564345668,eMBB
11708,7,-81.41954776629447,32.02622117819559,4000.03523752578,4401.371889982444,71.13676242210826,757.1633393037548,-10.856418952360855,14.635835811043677,1,5002.0,530.6479904764166,-74.23164619662425,24.531178247355257,eMBB
11709,7,-84.82801284268214,32.1353982637093,3698.744706741539,4000.8317471089135,69.65774940556042,808.5189609799816,10.997442520977174,-11.651779412786126,0,5001.0,434.2633489958832,-72.16982715184392,20.161874758601872,eMBB
11710,7,-103.71336040555052,47.276392071707,2199.1014869944124,2600.471042176715,69.17008358315952,1680.005523095946,37.141045912790645,-7.850012567982873,4,5005.0,1015.2644836040513,-90.98389227539136,32.403781041067354,eMBB
11711,7,-113.06585924580756,57.22278164257297,1100.1249679275495,1498.9636132655862,69.48112593573555,2578.990166300384,21.30985236213411,-49.80324405578865,4,5005.0,1067.891208944778,-89.90246342901897,29.53771931429821,eMBB
11712,7,-89.98626092385234,37.15946878348539,3199.8583575741045,3600.8515409861907,68.10915285204293,995.893668374656,-14.12068848504586,18.873843852231573,7,5008.0,679.0382270417825,-81.45792298528288,27.882418176302565,eMBB
11713,7,-79.46090513292698,27.95629695522598,4202.77881047708,4601.752464730199,69.88009177771455,662.1582949590513,5.265801609297341,-10.563073503174977,0,5001.0,213.30812483243793,-59.18959345222544,11.954015798175314,eMBB
11714,7,-108.61849328167806,56.59056185789012,1302.0679335440614,1700.1744359845702,71.61169612010133,2167.742759052766,-26.855745782292544,42.001096622682496,6,5007.0,716.3694346942762,-81.44743147964404,24.6655601888309,eMBB
11715,7,-106.6797875830448,51.71464076141032,1600.570996596512,1999.2724285661363,68.23431322519171,1941.4252081333,23.14544625645624,40.71904383500052,2,5003.0,635.260337435611,-79.78811816471242,22.373648952674767,eMBB
11716,7,-95.88553690179408,44.53029672158932,2498.5805295273085,2900.594402478067,69.56042529192854,1288.761437770694,29.669329909109763,9.518957386794057,3,5004.0,550.1477571025625,-76.8480542772495,23.517204707629578,eMBB
11717,7,-99.76343823057302,43.09386443388945,2398.150884805678,2800.090127737011,69.66407772600996,1411.6874801712202,-21.82743993267033,24.074158775069534,6,5007.0,868.0171075049766,-87.91373589264893,29.923179119612808,eMBB
11718,7,-90.05858429790244,27.627606296967496,4001.3750794951634,4299.932901263968,70.01582627315229,830.7343791285125,16.866827274285328,-6.8259909590333905,3,5004.0,586.4073341504475,-82.2615313997345,21.27630296147974,eMBB
11719,7,-110.68531562670007,56.13783187266386,1199.6658523218866,1599.264628511364,69.35295539174226,2331.3097828837163,5.3062069634002995,54.8643794015573,7,5008.0,1487.2793099166013,-98.47728595514931,40.07283315462944,eMBB
11720,7,-84.92986815521654,31.559044737902624,3698.397331927152,3999.215195262356,69.9732805045803,800.0877291710298,6.518627441657813,20.58325996636107,7,5008.0,284.40556765863704,-64.90356852537994,14.528614898133355,eMBB
11721,7,-80.27204394192395,28.55594026962568,4100.610388405855,4500.213319640402,68.8630336530946,682.1304535417569,16.580364422518002,0.768715899215934,3,5004.0,247.90994634089694,-61.69858651246203,13.366458341685474,eMBB
11722,7,-98.0145132677942,41.313877340149816,2599.894368847144,3001.0646050325745,69.50618483963206,1309.0717689706632,30.388534242176974,8.117020929310797,3,5004.0,567.4164669460905,-78.86683125473843,22.069872001467978,eMBB
11723,7,-85.12385606112974,28.448005319265054,3801.19628053634,4198.058595658517,69.4788195699365,748.8273118432795,5.4335237417485445,-12.487021422244538,0,5001.0,294.91777419827196,-66.80889662859471,14.14299129860672,eMBB
11724,7,-81.88056057983621,34.43157402522077,3000.5423470659243,3500.484849364989,80.57844844088048,805.3142907810454,-6.004173811665112,19.59769141200593,7,5008.0,320.3032419521682,-64.4281629928273,17.24462771569663,eMBB
11725,7,-106.2066078884306,51.518535608729614,1701.3210611638565,2099.342809674377,70.41111932227105,1906.227045994363,42.81368269827357,13.407828234375472,2,5003.0,1125.4248392623863,-92.60798274552339,34.699235923320536,eMBB
11726,7,-88.45897368885733,31.55046691477009,3900.650592374116,4200.324358633053,68.56347531480088,864.6984125579125,18.39798031307899,-5.808822669386345,3,5004.0,538.40129975735,-78.206827739913,22.11499620695843,eMBB
11727,7,-87.90502994307967,34.60564929882168,3400.146659602274,3799.768608881116,70.68298274931446,906.9783689490172,14.581211170035843,18.977147175682887,3,5004.0,606.2401946521646,-79.16371263944319,25.581903165612214,eMBB
11728,7,-84.26671378881929,31.21004573078247,4000.045672190416,4401.604562357504,69.31580609653808,783.4015494815578,-14.717544035385004,-1.9164606501638417,1,5002.0,244.5541747938545,-62.258353067091356,13.034290503951423,eMBB
11729,7,-82.9127425237515,33.71391897497057,2999.716791213736,3498.285879567154,80.49032383319283,807.0021762696219,-0.9591021766052705,21.187101438570537,7,5008.0,86.67989857931721,-46.418664324295634,6.325458418696933,eMBB
11730,7,-90.0942804247359,28.25346295931406,4000.7897003861976,4300.075439193377,69.05436818166072,842.5033076219378,18.860909399747356,10.998184703328235,3,5004.0,227.89357329079704,-64.1296606000614,10.597222025440542,eMBB
11731,7,-94.24796771081108,37.39986040379952,3000.0958062745813,3399.451466916485,70.10788573614268,1111.9442690721276,25.1746043973358,11.164810064616873,3,5004.0,398.79519939525784,-72.19138741738702,17.332857113719292,eMBB
11732,7,-111.68303692264338,55.2072818812784,1200.6531201635084,1599.9137936925003,69.63596759687749,2406.534836630859,41.61689672660563,38.819397951860026,2,5003.0,223.546090108471,-60.20890037537137,9.289183869989028,eMBB
11733,7,-104.6871762025078,49.73270215828176,1899.4437920555445,2300.4364745247844,70.34927982385605,1779.4054419551635,37.27078481774598,20.605924351895055,2,5003.0,766.3964651279751,-84.09688622007324,26.440885200058663,eMBB
11734,7,-96.4378481617302,41.21804463437361,2600.27486686316,3000.9054902724943,69.55955642613324,1249.6497365802625,3.5696287640689377,-23.880521194319144,0,5001.0,789.1077371850778,-85.57324306060322,29.197682720243407,eMBB
11735,7,-90.00268183694538,29.568610534647057,4100.733253171438,4399.972701332253,68.82287126295158,863.4272061342915,-17.3232321654571,5.3261652271332025,1,5002.0,159.66951644975472,-58.032928062598636,8.338311739868868,eMBB
11736,7,-84.82419374066355,33.32664894382008,3700.906192449592,3998.406402946077,69.59922014494927,829.3040101874302,-8.394772722423141,18.85540865778455,7,5008.0,432.7931857234312,-71.62869997802753,20.46287415214149,eMBB
11737,7,-106.52186443236108,53.13413494218755,1498.3229344236258,1899.627675744661,69.23016432381863,1955.554253877412,-36.02918589637971,24.753476064788714,6,5007.0,366.09418580049777,-68.90372952153682,15.122229894654637,eMBB
11738,7,-90.00325699339926,31.552483515283683,3399.306131756807,3801.186550455678,68.50039403572742,898.1580747675938,19.688092111203233,-4.94465783001985,3,5004.0,504.75048233754137,-77.47943701660434,20.47983821178476,eMBB
11739,7,-87.42259439861809,31.657582073865864,3700.266876921147,3998.5982041229527,69.87900849478945,845.9720488520317,17.61107863699867,-6.314040909297205,3,5004.0,561.2569068817639,-78.5765883551348,23.271908720785117,eMBB
11740,7,-84.7087399951045,29.842881017245272,3800.873591370928,4199.132562946596,69.91553899871998,766.4759963346377,-1.9013690844702893,-12.900054186473355,0,5001.0,361.8553550763687,-69.69116069327717,16.99683590281404,eMBB
11741,7,-93.54528645286064,39.08418794339271,2899.8434507236907,3301.705766222292,69.54103193523665,1120.754454670408,20.332581347397408,-12.770535911868862,0,5001.0,837.0528212783478,-86.70915038270671,31.400234113495685,eMBB
11742,7,-96.7153603577578,41.32607445706388,2699.455591599305,3099.6365359232896,70.82930215196117,1261.2746482835628,-10.112054818771199,28.782867266392927,7,5008.0,558.6598055329886,-78.26061776436774,22.43765537802615,eMBB
11743,7,-87.87348524121309,36.60209041640334,3200.3443229712107,3599.4344490094404,71.96309393993522,941.2912939635004,-13.57263891920816,17.699247248355817,1,5002.0,646.9393580644768,-79.71024241313033,27.628705552313942,eMBB
11744,7,-101.03603380673115,46.24111293844637,2301.041710737948,2700.144942930747,69.4987315689262,1524.1852565016425,-23.784620660633465,-18.409394130367005,5,5006.0,620.2420777345314,-79.97465800723197,23.55976098952615,eMBB
11745,7,-94.29807164483256,40.47108775789484,2799.8202003801,3200.657060006273,69.23170803813707,1167.2010920260475,-16.714909013736317,-14.431009647671814,1,5002.0,818.8293704223256,-85.99539994288014,31.022777088183517,eMBB
11746,7,-82.9192192881602,30.526726208070567,4000.213651508199,4398.978265883488,68.65438843513846,751.3187886805651,-14.807331711721133,5.502533476050331,1,5002.0,95.22865345449824,-48.46413734849975,6.4846684591403525,eMBB
11747,7,-88.49783580826525,31.0459065977459,3799.43324250397,4102.060508301935,70.94536533148407,856.668754594971,-13.67211705690842,14.637915670746025,1,5002.0,508.01086957664387,-77.2552977074755,20.979706331755644,eMBB
11748,7,-102.39030286913176,47.72792931612551,2100.880512484068,2501.060238285347,71.83929497140336,1616.828157521363,37.43144767275356,0.5120995161777273,3,5004.0,912.687372997015,-88.24496881466602,31.08252033715186,eMBB
11749,7,-86.58595610593166,32.1187108482847,3600.5705820531225,3999.773673948604,71.00641871570647,838.4060757122397,9.763644544850393,-13.062115832348297,0,5001.0,430.03528254632363,-72.788098090502,19.466835534679763,eMBB
11750,7,-89.94373913766913,29.134363815384194,3999.496173551754,4298.824485288642,70.49505481116043,854.4888825363219,-15.645319233479142,11.08461209418519,1,5002.0,351.0528072436416,-71.37138208671902,14.950477523868413,eMBB
11751,7,-97.72519416741368,43.00259387764928,2401.373981342197,2800.1768188577776,70.57047147194102,1327.5745120310964,-2.4498839055458888,-25.361336966559293,0,5001.0,888.9079167276466,-88.04688338138102,31.830470181250426,eMBB
11752,7,-84.51280582120445,29.11493124222596,3800.8326281493855,4199.797423010388,69.76657755555539,750.6089747780485,-0.3057764469176618,20.02208747136531,7,5008.0,115.25559085077708,-51.92148021457297,7.141705794563624,eMBB
11753,7,-81.50418966494156,28.31485049386155,4200.599049744591,4602.373681712463,69.43242729160545,693.312743410429,14.155008949380104,12.597946352754889,3,5004.0,343.66691683050334,-67.91006643445827,16.727101058774082,eMBB
11754,7,-95.10276752437704,40.53065580986703,2800.337414011476,3197.794269663282,70.3748761267377,1193.1951008938568,-14.134643675785696,24.640672706969355,7,5008.0,667.7271774621606,-81.77940172000318,26.22402344766304,eMBB
11755,7,-85.37526489615657,28.61904904787428,3799.5262614102166,4200.471139215229,70.90940626080825,756.006356058291,-12.002849474393415,13.143525122668791,1,5002.0,451.6641823859361,-74.67367365799781,19.447906266421732,eMBB
11756,7,-85.79096240955523,33.579006679389366,3899.785607824327,4298.0615934293455,69.05031506174818,849.8803769671274,20.467487124469173,5.545509648080156,3,5004.0,114.2936991707708,-50.92069311435747,7.45703549477718,eMBB
11757,7,-88.6950767187894,33.99127614877734,3400.5012492177584,3799.114956862615,69.85514202270399,912.30548330608,9.73933005866644,-14.86226051608098,0,5001.0,489.43281009896316,-75.43679701193092,21.30747883704159,eMBB
11758,7,-84.37394574805735,31.380942639824603,3698.889441417836,4097.77419802287,69.79342820484332,788.0716931441248,-9.330887179006055,17.042371937181287,7,5008.0,506.4201362938745,-75.20974585101507,22.522931353021924,eMBB
11759,7,-110.3894739275551,55.74582660327981,1300.4236138720803,1699.084629120279,69.53038208687781,2298.4500946832086,-42.839912551572134,-20.919820292880317,5,5006.0,890.1995533274719,-86.26234498581992,27.3685368196956,eMBB
11760,7,-96.088099619351,40.36722428503874,2801.653284210141,3199.785074943008,70.07676003068596,1222.7425726883205,25.958612988728802,15.681258828739459,3,5004.0,565.9571775641107,-78.64773581463842,22.65245579730831,eMBB
11761,7,-86.93192604042733,30.03301013524001,3701.234021268724,4101.711303377899,68.9733958239352,808.2678742761657,9.86642282427944,19.475867673248715,7,5008.0,443.57606749280666,-74.37493975486393,19.14954477387631,eMBB
11762,7,-85.7921617192161,30.13202851643738,3600.847489634075,3900.1801555133056,69.2329326685374,789.5789513740527,15.195387066438343,-7.516408408902208,0,5001.0,557.3493667889738,-78.36423852753568,23.20477341286871,eMBB
11763,7,-84.3854266816478,28.24795742473388,3800.31493859351,4200.080706387658,70.2229387103783,733.4249673681363,-10.875552425828971,-6.59861984818842,1,5002.0,482.1237518115006,-75.6652007018459,20.622398652854184,eMBB
11764,7,-102.5470661827638,47.643728647375504,1999.066006621852,2400.3620572566133,71.62458207817933,1623.457017048892,35.972178449357216,-7.394145792268134,3,5004.0,1015.2552481734012,-90.76495497727836,33.50476520773638,eMBB
11765,7,-107.47364303771656,53.46102801430751,1498.3912112239188,1899.9073758306629,70.35046468056478,2027.55368303142,46.66770961423387,3.251632769618382,3,5004.0,1300.3803217659827,-95.75191257968693,38.314293871990415,eMBB
11766,7,-86.31007834287108,32.58863946991632,3600.449879408997,3999.953263950637,68.06646176327077,841.6598415316782,-11.193303101812091,16.976477090098527,7,5008.0,582.6846340417686,-78.44020504935729,24.73369205109912,eMBB
11767,7,-101.36925862319924,43.96302919142368,2400.907032521928,2800.183859796747,70.30267186886832,1500.165507439397,-8.302148853302114,35.12560263018747,7,5008.0,699.4149611777898,-83.12681928722975,24.804724956853303,eMBB
11768,7,-90.64246157998151,27.7128283607644,4001.0697565884298,4300.199609563419,68.83886374068443,845.8239477986684,13.532693898094067,-10.883993622648717,0,5001.0,519.947800313527,-79.87087290840199,19.239362522863548,eMBB
11769,7,-96.8839833106799,44.001056666022095,2499.7785112179185,2899.3500471641446,69.9431139701659,1314.0890706846258,30.85592574711589,3.3499127370969575,3,5004.0,593.5012778066468,-78.79509228407719,24.241570217711583,eMBB
11770,7,-81.92761528503542,29.473794904487715,4000.255241392129,4400.685847227231,71.28637565259015,719.1818064370585,-9.20328478489185,-7.92821388297682,0,5001.0,549.2935826190621,-76.38382992667691,24.080218971711687,eMBB
11771,7,-88.76377800537134,35.333550220860886,3397.7146195804094,3801.138509595155,69.88924873669892,937.2333521728272,7.546359584684879,-16.22974516698791,0,5001.0,488.93167558374597,-74.94797319301908,21.688903964064437,eMBB
11772,7,-87.54370123820031,32.63018265767342,3801.129835708413,4097.756281684458,69.34395562499815,865.3280458089755,5.5336855757514485,-15.092051717480317,0,5001.0,407.6783323854763,-71.98474741852877,18.555477828741655,eMBB
11773,7,-91.19063203635604,26.4802083137,4099.100141198728,4399.159467831456,69.8341232817792,837.5039506995847,-9.673770469326868,18.164334648772297,7,5008.0,498.1060583388257,-79.6667893973312,17.933812174794607,eMBB
11774,7,-98.23184388788984,43.18436681920021,2598.8287542787616,2999.913567092185,69.97405070301869,1350.245152895861,-24.99131785661187,-9.786874975723336,1,5002.0,769.9904521107554,-84.88504858274618,28.338776170084234,eMBB
11775,7,-81.93019725801311,26.611875830038244,4099.044017441714,4497.579874866085,70.15314943038717,669.1327741149111,9.126183270407964,-9.182713457576952,0,5001.0,306.7513412149386,-66.89216990578474,14.826243020945068,eMBB
11776,7,-83.60789645924379,31.984749668904616,3399.0245555285373,3700.095140277304,69.47544092054564,786.8965790273933,-4.877891805663722,-12.446734615013042,0,5001.0,442.1258264453019,-71.96985637785394,20.75697807359965,eMBB
11777,7,-86.34586877954668,31.301741756368287,3699.7843812105807,4099.772302851017,69.4772933894654,819.7788217559192,19.741556497769565,5.998264833450975,3,5004.0,79.2494553781411,-47.034816869792294,5.426792273359246,eMBB
11778,7,-81.65425633636829,33.924047834899525,3001.072777985469,3500.5787540571428,80.25173005585025,793.4361985423511,-7.379174469593167,18.559211179610486,7,5008.0,396.46569332117616,-68.17720056575845,20.161733467698685,eMBB
11779,7,-89.06655128918587,29.1857762768598,4000.492069632484,4297.272053689103,69.60594807112611,836.0630529975576,13.138521601875127,18.126135990379368,3,5004.0,589.8906752006103,-81.3454163475289,22.46832119021189,eMBB
11780,7,-92.35648452231987,29.84775689459657,4000.210793003557,4301.259910085834,69.93464918671246,926.2583273784036,3.9258011892081583,23.901675348361593,7,5008.0,168.45762005767966,-59.293162209176444,8.31247974861035,eMBB
11781,7,-89.30006649502967,29.58366898549943,3898.9661416318,4200.415461804812,70.80772715917749,848.0623763829201,17.311166716474375,-6.856406798539908,3,5004.0,586.3999688307922,-81.13177530546608,22.432446518277597,eMBB
11782,7,-88.8876682145796,30.403621046094244,3999.6788533685926,4300.710384975231,70.0803876789146,853.5693786465912,20.144849382917897,7.924801195114995,3,5004.0,129.28830589819881,-54.41577542579398,7.38185694192605,eMBB
11783,7,-87.28929126577555,31.50652481372181,3600.629015939181,4000.546611206314,69.49294397259919,840.7792822534782,5.248231146367544,21.80174262789305,7,5008.0,216.3166547633272,-61.32916277095203,11.381682599329332,eMBB
11784,7,-89.25656601423192,29.62552824189124,3998.7970010137487,4301.676110457981,69.1214725254367,847.8508691914249,-5.1361849920911595,20.996460372236044,7,5008.0,262.3880478747773,-65.79646551334434,12.292339229048332,eMBB
11785,7,-88.89954499777949,28.345691124221823,4000.222595234691,4300.191964859681,70.1369769419841,817.8069123974905,-11.718858086753627,-8.477026055568501,1,5002.0,554.1615028861379,-80.34443254776998,21.17026195828685,eMBB
11786,7,-89.00234282600327,35.838241632435754,3398.8052488979965,3801.272117798848,70.33462642722051,951.1099265777024,-18.863105680870248,-0.8549011265269257,1,5002.0,283.3290620022603,-64.961664658349,14.450803659509234,eMBB
11787,7,-88.07412444188918,28.143911491535707,3999.1631629515473,4299.079065764447,70.67206617606803,797.2693451551761,5.2331456371927345,20.8272598586492,7,5008.0,225.81468848409642,-63.44634175411806,10.926845384759465,eMBB
11788,7,-98.5684841716257,41.414456870128525,2400.2522433945246,2798.9962405129604,68.79727920663635,1332.5853836727465,16.888405043346125,28.812496540912775,7,5008.0,794.2297490887072,-86.15953870012075,28.092494126955003,eMBB
11789,7,-82.55470653176023,30.2168411952998,3999.919092466944,4400.630552184935,71.63038516020086,740.7515109847824,3.0939351738517615,19.873487036925383,7,5008.0,165.01713805871097,-55.87075357945668,9.798090368950156,eMBB
11790,7,-112.7635222507528,55.75656435072757,999.6875005474672,1400.9102916619524,68.82888844805152,2522.262773267158,-54.15852502780469,2.7190375878869872,6,5007.0,1494.9503744453775,-98.42515535015485,37.663731045774256,eMBB
11791,7,-89.13084356403539,32.40067793865975,3701.177541222847,4000.137386675514,71.71805580753625,893.7027082391037,-0.8940529938317638,23.12671483951293,7,5008.0,70.17563470964862,-45.996656976938255,4.8061691760636105,eMBB
11792,7,-102.36040265320078,47.85162278850529,2099.1443556318927,2500.564896121053,70.4615819361772,1617.4568557632292,35.65519198300609,-7.923517536635799,4,5005.0,1005.2052181913986,-90.45273711648913,33.49370512909869,eMBB
11793,7,-110.80789732884352,55.96767001595777,1299.4763241840342,1699.7852900880946,68.75604102959385,2339.2540129112685,-48.77920146221912,15.208523857615987,6,5007.0,880.4903202703822,-85.94863554812463,26.89506692174287,eMBB
11794,7,-105.98787631945932,56.709773086969605,1299.2613918385523,1699.0997303328973,69.43599401048355,1982.7203256934904,42.710936253190766,19.382345777157028,2,5003.0,863.240577470924,-85.38124654723825,30.395598585012582,eMBB
11795,7,-100.62083888371389,48.59046718087819,2000.3607664946048,2400.6401095023225,69.28842183987734,1546.034041518331,-2.71731342098343,-30.1850098944537,5,5006.0,1072.8741787034483,-91.50264885276376,36.94437980143393,eMBB
11796,7,-80.98007148992879,36.27964272995169,3000.066459289897,3500.022296815418,79.66948521953827,825.9924603281278,-6.968622546944857,19.619709300622162,7,5008.0,360.22329171742473,-65.26390258838511,19.469723421558093,eMBB
11797,7,-83.37212367716295,32.435525573319225,3400.395733104491,3700.069081789396,71.1979766913369,791.2887988433797,-8.260706946544275,-10.728707199515114,0,5001.0,538.2682764320214,-75.42467429782255,24.295104114938173,eMBB
11798,7,-83.91746322255439,31.93543443159899,3399.138975316551,3698.7373152603054,68.31519642109262,790.7073646224945,-1.5060616758821368,20.730278441695432,7,5008.0,118.90615032622641,-51.276853294118084,7.71195043395852,eMBB
11799,7,-93.79884784743334,37.979233912008816,2901.126646950807,3299.3131782080736,70.87030404503885,1108.764961794597,-20.45132916093118,-6.905996597540124,1,5002.0,545.5435444224215,-78.0036428351779,22.312007437010685,eMBB
11800,7,-83.37601007094656,33.84586232877002,3199.600436311489,3500.766898128112,75.96472027414062,816.0268862753481,4.242827882504216,-14.209614663555001,0,5001.0,355.0598731097719,-67.15469189590759,18.132322204543485,eMBB
11801,7,-110.4674766846909,57.12890265316002,1098.801166418562,1500.1998949506303,71.2356205434715,2329.4600330204107,48.167954392513195,-18.838114854779704,4,5005.0,811.2014382770205,-83.96949290843193,25.89768644820508,eMBB
11802,7,-90.3989839325675,35.56939560286899,3300.614928139668,3700.070115713166,71.20660704722394,977.5798548268864,0.22023131029122567,25.096956177373883,7,5008.0,121.4628554760393,-52.56289446672552,7.4438038087765515,eMBB
11803,7,-81.52246993706247,35.686895392513726,3199.1116781677392,3501.3709675849964,75.25879028938424,822.5615549403183,-7.531954716587364,19.21632699722214,7,5008.0,390.56235946679163,-67.16964355045741,20.41269053434608,eMBB
11804,7,-90.21986182609906,35.62586535179376,3302.146440956941,3698.967387599583,70.15049820037001,974.407915728348,-19.319446357576197,8.384247113263768,1,5002.0,317.39847363874094,-67.3979683891818,15.360786222252274,eMBB
11805,7,-88.19204443037658,34.90261642300753,3399.057057409968,3799.642384585996,70.6180655175168,917.9200529461244,19.984216523775615,-5.335345781173984,3,5004.0,524.4078408143957,-76.24548534150983,22.93539497625504,eMBB
11806,7,-85.80722917185768,31.00796688957793,3699.752406948862,4100.255451259538,69.59040091063987,805.1679779634856,16.2610065865219,-6.70320909960023,3,5004.0,583.8695769185111,-78.92880177792196,24.366620854722896,eMBB
11807,7,-91.6687450764216,36.09796400560594,3199.000695949587,3599.521433547581,69.48667664697997,1017.7687065070304,20.787748646159272,15.608213216345476,3,5004.0,451.6570164216247,-74.21348047151739,19.62693383798449,eMBB
11808,7,-80.98833632442101,34.814660325874854,3000.1281942482824,3499.5022458158305,81.48852907061158,800.4592022565721,13.719932788617896,16.609330536617037,3,5004.0,516.2531101976934,-72.26010400970277,25.05559796151517,eMBB
11809,7,-80.23252538537871,27.671375542830447,4199.323168583254,4599.048936976383,68.29625605162359,666.1769697345362,-13.024462383132715,4.016869970187045,1,5002.0,63.8303718176274,-43.60379404640454,4.765506520165112,eMBB
